Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028019,33.60,18,52.00,D,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028020,36.90,12,49.00,D,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028021,29.70,25,55.00,C,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028022,36.00,24,60.00,C,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028024,38.40,28,67.00,B,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028028,40.50,29,70.00,B,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028031,39.60,36,76.00,A,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028035,39.60,25.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028036,37.20,18,56.00,C,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201128501,40.80,35.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201128502,44.10,34.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,IE609,1.5,DIGITAL SIGNAL PROCESSING LAB,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,0,0,25
