Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812133,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
200912046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
201012010,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110003,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110006,48.00,31,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110007,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110009,54.00,35,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110012,51.00,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110016,44.00,24,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110017,46.50,28,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110019,50.00,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110020,50.50,35,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110028,52.50,39,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110034,41.00,28,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110035,40.00,27,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110041,50.00,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110042,50.00,37,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110043,51.00,35,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110044,50.00,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110047,20.50,31,52.00,E,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110050,50.00,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110051,46.50,33,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110053,53.50,35,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110054,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110056,47.50,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110057,44.50,34,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110060,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110062,37.00,19,56.00,E,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110063,41.00,29,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110064,46.50,35,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110065,53.50,35,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110067,52.00,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110080,41.00,32,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110094,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110095,51.50,35,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110096,46.00,34,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110099,42.50,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110103,48.50,35,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110111,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110113,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110115,54.50,36,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110119,52.50,36,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110121,50.00,31,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110126,49.50,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110132,48.50,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110136,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
