Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011023,39.20,21,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011024,39.20,21,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011025,43.40,15,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011026,45.80,25,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011027,47.60,23,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011028,47.60,32,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011029,42.80,22,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011030,36.80,23,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011032,41.00,17,58.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011033,41.00,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011034,47.00,33,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011035,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011036,47.60,39,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011037,41.00,32,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011039,37.40,32,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011040,43.40,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011041,43.10,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011042,46.40,36,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011044,43.70,33,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011045,38.60,20,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011046,44.90,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011047,38.90,17,56.00,E,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011048,43.10,22,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011049,44.00,22,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011050,45.20,33,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011051,35.60,21,57.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011052,36.80,17,54.00,E,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011053,44.60,34,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011055,35.00,22,57.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011056,42.80,27,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011057,40.70,21,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011059,39.20,20,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011060,44.00,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011061,46.40,18,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011062,45.80,33,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011063,41.60,32,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011064,42.80,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011065,39.80,24,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011066,42.20,35,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011067,43.09,37,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011068,39.27,32,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011069,43.64,26,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011070,44.18,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011071,48.55,38,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011072,46.91,32,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011074,51.27,37,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011075,43.09,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011076,45.82,38,84.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011077,38.18,20,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011078,46.91,31,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011080,38.18,21,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011081,48.55,30,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011082,32.73,26,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011083,40.36,33,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011084,52.36,39,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011085,43.64,21,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011086,44.18,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011087,48.55,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011088,46.36,28,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011089,45.27,25,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011090,44.73,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011091,42.00,27,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011092,44.18,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011093,36.55,30,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011094,33.82,26,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011095,44.73,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011096,43.09,34,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011098,43.64,31,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011099,50.73,37,88.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011100,34.36,31,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011101,42.55,21,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011102,43.09,24,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011103,42.00,24,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011104,49.64,38,88.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011105,39.82,34,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011106,29.45,25,55.00,E,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011107,46.91,24,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011108,51.27,33,85.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011109,41.45,24,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011111,51.27,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011112,42.00,25,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011113,42.00,20,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011114,44.18,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011115,30.55,16,47.00,F,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011116,37.09,27,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011117,43.09,28,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011118,43.09,33,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011119,50.18,36,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011120,42.55,29,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011121,40.91,27,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
201011122,37.09,18,56.00,E,APRIL_MAY_APR,2013,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,146
