Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140676,7.70,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
20140742,15.80,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500029,16.50,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500042,16.90,22,39.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500061,14.10,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500096,17.90,23.5,42.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500117,19.10,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500144,19.20,15,35.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500146,15.50,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500148,12.20,22,35.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500179,19.20,25.5,45.00,D,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500208,17.00,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500212,16.70,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500220,16.00,30.5,47.00,D,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500283,17.80,16.5,35.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500294,16.90,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500319,16.40,23.5,40.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500357,12.30,2.5,15.00,F,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500374,18.70,15.5,35.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500381,19.60,2.5,23.00,F,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500393,18.40,19.5,38.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500412,17.50,AB,0.00,I,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500416,17.00,29,46.00,D,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500739,24.10,14,39.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201500865,11.50,23,35.00,E,JAN,2019,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
