Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201618530,11.55,6,18.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201618531,15.20,3,19.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201618534,13.30,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201618535,15.85,7,23.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201600251,15.25,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201718526,13.60,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201718535,9.80,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201718537,13.05,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201600188,10.25,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201700193,12.70,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201700311,15.25,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818504,14.40,10.5,25.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818506,12.35,6,19.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818508,14.15,12,27.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818509,14.40,7.5,22.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818510,16.85,18,35.00,E,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818513,11.05,2.5,14.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818514,14.25,6.5,21.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818517,15.75,12.5,29.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818518,12.70,3.5,17.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818522,8.95,00,9.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818525,12.05,AB,0.00,I,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
201818527,15.25,7,23.00,F,JAN,2019,SUPP,CE1306,3.0,ENGINEERING GEOLOGY_11 12 13 14 15 16 17_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN-2019,0,0,0,0,0
