Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130121,7.10,21,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130254,6.80,24.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130268,10.78,20,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130287,16.85,34.5,52.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130296,19.09,28,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130304,16.47,31.5,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130305,14.36,26,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130310,15.57,22.5,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130329,17.57,17.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130407,24.70,20,45.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130437,15.75,32,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130478,18.10,16,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130532,22.15,33,56.00,C,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130556,8.15,08,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130590,13.55,22.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130648,29.65,22,52.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200811003,15.00,23,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201011043,26.40,25,52.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201311502,20.80,22.5,44.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201311506,16.55,17.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
