Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120388,15.90,15.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120462,15.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120510,15.80,20.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120541,12.00,3,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120642,13.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130034,17.70,17,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130039,13.80,26,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130101,13.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130118,15.60,22,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130124,14.80,20,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130177,14.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130191,17.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130192,10.10,24.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130303,13.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130428,9.90,15.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130436,7.40,15.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130437,10.10,24,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130456,15.30,20.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130473,15.90,15.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130487,11.10,19.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130494,15.10,20,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130508,12.30,29,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130509,9.90,25.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130533,6.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130548,15.80,7,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130555,11.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130567,12.70,17.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130570,13.60,16.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130579,10.90,14.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130585,16.50,15.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130635,11.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130685,8.50,10,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130689,9.10,25.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130716,13.40,10.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130729,15.40,16,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20131002,12.10,26.5,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140030,12.10,3.5,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140056,7.70,8,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140098,13.50,14,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140114,18.30,11,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140130,10.60,18,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140158,19.50,15.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140162,4.60,1.5,7.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140196,9.20,13.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140197,17.00,18.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140206,14.60,16,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140209,6.90,6.5,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140213,12.50,14,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140217,10.60,23.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140220,14.10,12.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140236,17.30,22,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140239,12.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140251,11.70,19.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140252,4.40,1.5,6.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140254,11.75,0,12.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140258,11.80,23.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140292,14.60,12.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140342,23.20,11,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140398,15.50,11,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140418,17.60,23,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140423,13.90,23.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140436,4.90,15.5,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140447,11.10,0.5,12.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140450,18.75,14,33.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140463,13.40,5.5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140517,7.30,27.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140527,18.00,17.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140538,5.80,18,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140546,10.60,6,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140554,18.20,26,45.00,D,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140556,8.90,13,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140558,13.70,12.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140566,5.70,2,8.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140581,7.40,12.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140586,14.40,16,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140591,6.20,18,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140604,15.10,4.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140605,8.90,0.5,10.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140608,11.00,13,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140616,7.90,1,9.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140623,15.20,9,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140638,11.70,15,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140641,17.80,30,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140647,18.70,2,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140676,16.70,8.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140677,5.70,0,6.00,F,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140690,16.60,20,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140694,18.40,27.5,46.00,D,JULY_AUGUST_AUG,2015,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11_14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
