Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120412,18.70,24.5,44.00,D,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120432,16.60,31,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120447,13.40,18,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120499,19.00,16,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120529,10.20,35.5,46.00,D,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120604,25.00,32,57.00,C,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120642,12.00,35.5,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120679,8.20,14,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120701,11.00,19,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120709,11.30,24.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120721,19.20,39.5,59.00,C,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20121703,35.95,20.5,57.00,C,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20121705,34.60,20.5,56.00,C,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20121710,28.50,21.5,50.00,D,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201011018,35.90,32,68.00,B,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201011501,40.30,07,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201311501,11.00,33,44.00,D,JULY_AUGUST_AUG,2015,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
