Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120301,18.50,16,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120319,20.00,2.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120430,13.65,12.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120433,13.70,14.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120455,20.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120539,16.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120577,23.60,12,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120582,19.80,12,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120699,16.80,14.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120710,16.30,3.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120721,12.10,24,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120731,15.80,19,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20121103,15.05,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130010,15.25,00,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130031,11.20,6,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130070,15.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130077,21.40,18,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130109,16.55,37,54.00,C,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130112,13.70,15.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130134,24.10,20,45.00,D,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130177,15.70,6.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130218,16.00,18.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130248,21.95,4.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130250,10.85,7,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130277,23.55,12,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130286,17.70,12,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130302,18.40,13.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130303,20.10,7.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130311,16.45,13,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130318,10.05,2,13.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130352,14.90,4,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130373,14.00,3.5,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130428,17.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130439,13.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130478,18.10,3,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130487,21.30,6.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130492,20.20,2.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130513,3.50,00,4.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130527,17.20,00,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130530,16.50,20,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130544,12.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130577,17.70,10.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130590,14.95,10.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130605,14.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130655,17.45,18.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130663,17.30,9,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130667,12.75,00,13.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130716,11.50,8.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130727,19.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130741,14.35,24,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20131102,11.50,10,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140021,21.42,14,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140027,14.30,16,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140030,14.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140038,19.10,26,46.00,D,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140046,15.50,9,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140053,16.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140059,15.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140063,15.50,2,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140072,11.50,24,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140078,19.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140081,16.00,19,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140089,13.70,11.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140098,17.70,4.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140106,10.30,20.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140110,14.10,24.5,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140117,19.20,26,46.00,D,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140118,14.00,9.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140120,18.70,19,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140122,13.10,5.5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140127,12.90,21.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140143,14.10,5.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140155,22.50,5.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140173,17.90,1.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140186,12.50,1.5,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140192,19.40,11,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140204,19.70,19,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140206,11.90,9.5,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140209,11.80,1.5,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140219,11.90,3,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140220,14.40,11.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140225,16.80,25,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140235,17.70,6.5,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140238,18.00,13.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140240,21.10,9.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140244,12.70,9,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140251,17.90,7.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140252,15.30,12.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140260,13.90,6,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140267,18.80,16.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140268,13.80,15.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140292,21.30,1,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140339,17.20,17.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140342,13.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140355,11.50,13,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140360,13.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140382,17.10,9.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
