Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130291,12.70,11.5,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130312,12.40,11.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130457,12.00,19,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130473,9.90,26.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130494,10.10,11,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130498,9.60,15,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130533,10.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130596,13.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130663,18.60,15.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130736,12.20,22,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201315501,10.50,7,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201315506,13.90,10,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415503,13.00,24.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415507,16.10,24,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1405,4.0,ENGINEERING MATHEMATICS IV _ME401__12_13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
