Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,20.95,8.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20121103,16.70,17.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130071,15.90,22.5,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130133,7.80,27,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130148,12.00,14.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130192,15.40,19,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130303,25.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130320,14.25,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130456,9.70,20.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130513,15.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130524,15.35,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130548,11.15,09,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130564,18.45,11,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130570,16.70,13.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130632,19.56,19.5,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130635,13.90,21,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130647,19.95,31.5,52.00,D,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130683,16.35,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130685,19.80,10.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140023,21.30,16.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140030,13.00,18,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140036,13.55,24.5,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140066,16.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140074,20.40,29,50.00,D,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140098,21.05,27,49.00,D,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140130,16.30,14,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140138,13.00,17.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140141,20.65,7.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140142,11.50,3.5,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140145,14.50,21,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140148,14.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140153,16.10,04,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140171,30.45,24.5,55.00,C,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140176,19.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140180,22.40,21,44.00,D,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140183,12.50,22,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140189,22.30,14,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140194,17.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140196,14.70,16,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140198,5.90,19,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140207,18.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140209,15.85,14.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140220,20.20,18,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140239,18.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140252,19.40,17,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140254,17.80,19,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140258,16.30,0.5,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140266,17.35,12.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140268,18.95,11,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140342,14.80,10.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140361,27.00,14,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140398,16.30,18,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140405,15.60,12.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140433,16.10,05,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140436,17.70,19.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140448,18.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140451,12.70,16.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140492,17.05,08,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140505,14.60,28,43.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140511,21.95,20,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140517,17.20,9.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140527,17.95,18,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140540,20.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140544,15.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140552,17.85,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140556,11.00,17,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140565,8.90,15,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140566,10.40,17.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140581,14.40,17,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140586,16.90,17.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140587,17.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140592,14.70,16.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140599,14.55,16,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140602,19.40,11.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140605,14.95,15,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140614,18.00,29.5,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140615,18.50,23.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140616,18.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140623,15.20,16,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140637,12.40,24,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140641,17.30,21,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140645,23.25,18,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140647,13.10,06,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140652,8.90,10,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140655,17.50,22,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140674,14.30,12,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140677,19.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140685,16.05,25.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140690,13.70,20.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140697,17.00,11,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140723,11.40,11,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140734,16.70,19.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140742,27.80,25,53.00,C,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140752,11.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201014040,13.40,27.5,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
