Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140451,9.55,03,13.00,F,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140480,17.40,24.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140492,14.10,22.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140511,29.05,24.5,54.00,C,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140565,16.60,18,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140616,18.90,16.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140623,22.05,18,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140637,18.30,21.5,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140647,17.80,13,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140716,15.70,18.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140723,22.90,17.5,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140742,35.00,17,52.00,D,JULY_AUGUST_AUG,2015,EXTRA,CH1111,2.0,ENVIRONMENTAL SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
