Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140586,17.20,17,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140591,16.38,10.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140592,13.70,13,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140599,19.95,10,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140602,13.40,3.75,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140605,17.00,1,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140608,19.40,14.75,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140610,16.55,9.75,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140614,16.90,17.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140616,7.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140623,26.90,4.75,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140654,13.55,11.25,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140674,18.00,12.75,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140676,14.10,2.75,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140677,14.60,3.75,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140679,13.60,13.25,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140685,16.65,15.25,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140690,13.65,10,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140692,10.90,18,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140709,19.38,17.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140716,18.00,3,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140734,18.00,6.25,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140736,15.20,1.75,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140752,14.30,3,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140723,10.49,3,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130693,15.08,3.5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130599,15.71,8,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130667,20.75,19.25,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140345,19.35,6,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140023,20.10,8.75,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140700,15.20,7.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140475,15.65,26.25,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130632,15.25,2,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120487,20.15,5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140542,17.35,7.5,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110452,20.48,6.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110241,13.75,14.75,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12_14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
