Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140030,10.80,12.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140036,20.85,19.5,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140059,15.75,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140071,15.40,9,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140081,17.45,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140089,15.00,12.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140110,21.00,15,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140123,19.10,15.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140126,13.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140136,19.90,2.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140138,9.85,0.5,11.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140142,11.35,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140145,10.83,17.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140153,21.75,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140162,7.35,2.5,10.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140171,26.10,20,47.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140176,17.55,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140180,14.50,15.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140193,14.90,10.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140194,21.70,13,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140206,20.80,16,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140213,16.95,11.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140218,20.80,13.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140219,15.20,20.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140220,18.55,8.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140222,17.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140255,20.40,11.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140266,6.65,6,13.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140292,13.55,4,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140318,17.50,23,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140342,15.65,3.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140353,19.10,39,59.00,C,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140354,18.50,31.5,50.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140373,15.23,34,50.00,D,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140380,14.45,20,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140410,18.70,22,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140433,14.93,3,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140451,16.20,9,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140453,16.80,18,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140462,20.55,18,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140463,17.55,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140476,15.28,19,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140492,9.50,6,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140494,14.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140495,13.70,16,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140511,26.40,8,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140517,18.53,12.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140518,12.65,23,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140540,16.50,7,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12_14__REF CODE:COA205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
