Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120183,20.15,23.5,44.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120254,13.45,28.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120261,13.40,25,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120274,13.77,00,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120319,15.60,39,55.00,C,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120348,16.45,22,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120370,13.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120539,17.06,14.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120709,14.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120719,13.60,21,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120722,14.20,36.5,51.00,D,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120730,12.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20121103,17.50,19.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130025,18.60,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130031,18.45,16.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130069,9.75,14,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130076,11.38,24.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130101,13.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130105,17.50,05,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130130,20.25,21.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130148,5.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130165,8.05,17,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130191,16.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130287,16.10,MP,0.00,MP,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130306,12.37,31.5,44.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130312,17.55,17,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130360,14.70,21,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130362,14.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130457,11.20,17,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130478,16.55,8.5,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130485,19.77,37.5,58.00,C,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130508,15.10,38,54.00,D,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130564,19.20,16.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130585,20.05,19.5,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130592,11.87,36.5,49.00,D,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130605,11.00,36,47.00,D,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130625,16.70,39.5,57.00,C,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130632,16.35,00,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130666,16.27,19,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130685,19.10,16.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130693,15.50,21,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130755,15.55,25.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20131002,17.15,02,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140030,12.30,17.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140036,15.25,27.5,43.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140056,16.15,27.5,44.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140089,17.60,18,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140106,19.25,39,59.00,C,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140130,16.00,14.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140139,13.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140142,11.85,10.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140143,16.30,21,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140159,15.20,20.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140162,11.00,7.5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140171,40.40,40.5,81.00,A,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140180,14.10,17.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140219,10.30,21,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140239,16.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140244,20.30,20,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140254,11.00,26,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140266,15.10,16,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140345,12.50,13,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140361,31.90,36,68.00,B,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140382,23.15,12.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140419,16.80,18.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140442,21.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140448,18.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140450,13.90,22,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140463,13.70,17.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140465,14.60,14,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140480,30.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140492,13.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140511,25.90,11.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140515,12.15,22,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140517,18.10,19.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140535,14.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140538,15.25,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140542,14.60,24,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140544,21.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140552,12.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140556,14.70,21,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140565,12.45,17.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140573,17.40,20.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140581,15.40,19.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140587,21.20,22.5,44.00,E,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140610,15.40,15.5,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _REF CODE: COA204_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
