Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130144,17.65,17.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130352,26.00,12.5,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130441,27.41,17.5,45.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130548,23.35,18,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130570,18.08,21.5,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130585,30.14,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130647,23.12,31,55.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140036,22.40,17.5,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140142,25.24,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140183,29.58,7.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140252,16.90,20,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140480,32.77,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140554,36.67,20.5,58.00,C,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140565,11.80,1.5,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140581,20.80,11,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140637,23.70,15,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140685,15.20,21.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140716,24.34,17.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140723,22.17,20,43.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1105,3.0,ENGINEERING GRAPHICS _12_13__REF CODE:COB205_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
