Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120322,13.00,9.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120326,14.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120370,11.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120433,18.30,16,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120453,16.90,06,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120487,20.60,5.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120539,11.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120633,13.80,17,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120642,15.60,0.5,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120653,19.30,15,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120666,6.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120672,19.10,2.5,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120700,15.20,01,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120710,14.40,7.5,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120719,15.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120730,17.90,17,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120731,17.70,24,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130010,11.00,01,12.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130055,11.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130069,23.00,14,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130070,13.60,15.5,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130071,15.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130076,13.10,14,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130105,24.10,14.5,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130123,15.90,30,46.00,D,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130157,12.80,2.5,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130165,13.90,11,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130248,12.20,03,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130268,13.90,08,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130318,12.40,08,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130333,12.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130360,12.30,11.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130416,12.80,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130428,12.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130436,12.20,4.5,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130437,14.40,5.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130448,15.30,24.5,40.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130473,14.10,5.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130486,14.00,21,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130501,13.30,08,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130502,12.20,6.5,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130513,13.60,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130524,15.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130527,14.70,8.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130544,16.30,1.5,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130546,15.10,13,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130556,13.10,04,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130577,16.70,14,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130579,16.20,4.5,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130590,14.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130592,7.30,02,10.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130596,15.60,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130609,19.00,5.5,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130632,12.90,02,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130658,12.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130667,11.50,13,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130674,14.10,8.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130716,13.20,07,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130742,12.70,02,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20131001,17.30,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20131102,14.30,10,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140002,16.80,6.5,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140008,10.10,04,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140018,9.60,15.2,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140030,10.30,06,17.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140036,11.20,17.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140053,16.40,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140056,13.10,6.5,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140071,11.90,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140072,10.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140089,16.10,18,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140098,9.10,8.5,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140108,12.40,5.5,18.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140117,11.70,9.5,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140123,16.10,05,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140129,13.90,05,19.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140130,14.60,01,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140132,9.80,04,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140136,12.50,0.5,13.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140138,8.80,0.5,10.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140142,10.40,00,11.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140143,19.80,2.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140171,38.40,33,72.00,A,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140180,15.70,10,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140183,11.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140184,11.70,03,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140209,16.70,03,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140213,10.30,10,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140217,11.70,02,14.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140218,12.30,0.5,13.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140244,14.10,10.5,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140252,9.70,14.5,25.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140254,12.00,19.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140258,12.30,16.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20140299,24.40,26,51.00,D,JULY_AUGUST_AUG,2015,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 _ 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
