Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120498,14.60,20,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20120516,10.00,12,22.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20121789,36.50,13,50.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20121793,37.30,11.5,49.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130099,35.90,21.5,58.00,C,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130274,11.70,25.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130277,17.40,17,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130312,12.20,7,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130376,19.40,22.5,42.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130410,13.80,0.5,15.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130417,21.90,25,47.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130436,16.50,19,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130473,14.20,13,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130512,27.00,40.5,68.00,B,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130536,13.30,21,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130596,28.90,22,51.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130755,16.70,18,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201015507,11.50,26.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201315505,20.00,28,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415501,17.30,13,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415502,23.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415504,12.00,10.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415506,14.50,11,26.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415507,17.60,8.5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415508,11.00,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415509,20.40,10,31.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130493,16.50,18.0,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130736,14.50,8.5,23.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1403,4.0,FLUID MECHANICS _ME403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
