Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130436,11.90,40,52.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130439,22.75,20,43.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130457,18.50,1,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130529,16.90,21,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130530,18.95,22,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130536,18.90,1,20.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20132501,24.90,25,50.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201015006,34.80,5.5,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201015507,26.80,28,55.00,C,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415501,16.70,21,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415502,21.20,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415504,14.60,15,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415505,19.20,27.5,47.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415506,15.00,1,16.00,F,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415507,20.20,24.5,45.00,D,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201415508,11.70,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20130493,22.20,12,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _ME402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
