Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110369,24.20,10.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110375,18.80,2,21.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110396,25.50,9,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110433,19.90,7.5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110450,36.90,10.5,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110474,20.00,11.5,32.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110479,25.20,9,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110558,30.80,4.5,36.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110564,40.10,18,59.00,C,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110576,43.30,9,53.00,C,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110580,39.30,16.5,56.00,C,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20110610,21.40,7.5,29.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
20111011,18.10,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200811003,22.80,5,28.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200815022,43.40,17.5,61.00,C,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200911005,33.70,14,48.00,D,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200912120,27.50,9.5,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200913053,30.10,6,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200913055,15.30,8,24.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200913079,21.30,5,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200915059,21.90,12.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200918002,15.50,AB,0.00,I,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200928002,34.00,7,41.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200928004,31.50,6,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
200928035,21.20,16.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201011018,27.00,7.5,35.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201011051,25.10,1,27.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201011075,14.40,15,30.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201011106,5.40,0.5,6.00,F,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201013048,27.60,9.5,38.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201014040,30.30,6,37.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201015006,41.90,5,47.00,D,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201028004,29.60,9,39.00,E,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
201028032,40.80,4,45.00,D,JULY_AUGUST_AUG,2015,EXTRA,COA101_COB101,4.0,ENGINEERING MATHEMATICS I _07_11_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUGUST_AUG_2015,0,0,0,0,0
