Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,21.10,7.5,29.00,F,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130565,18.20,12,31.00,F,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130605,18.85,20,39.00,E,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140008,15.20,6.5,22.00,F,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140020,19.97,00,20.00,F,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140218,18.60,16,35.00,E,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140345,20.60,15.75,37.00,E,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201418502,17.00,21.5,39.00,E,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201418511,9.75,37.5,48.00,D,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518508,18.30,12,31.00,F,JUNE_JULY,2017,SUPP,CE1501,4.0,GEOTECHNICAL ENGINEERING I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
