Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130624,19.20,18,38.00,E,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140048,18.00,MP,0.00,MP,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140131,11.15,10.5,22.00,F,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140159,13.60,3.5,18.00,F,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140181,14.10,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140226,5.80,29,35.00,E,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140252,10.45,15.75,27.00,F,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140684,16.90,01,18.00,F,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500332,17.45,4.5,22.00,F,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201612503,19.00,5.5,25.00,F,JUNE_JULY,2017,SUPP,EC1404,4.0,MICROPROCESSOR _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
