Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130056,13.80,23.5,38.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130396,18.90,27.5,47.00,D,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130513,12.75,22,35.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20131102,13.10,21,35.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140020,7.10,29.5,37.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140071,10.20,24.5,35.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140089,31.90,35.5,68.00,B,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140138,12.80,22,35.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140176,14.50,28,43.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140198,5.00,30,35.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140221,13.40,23,37.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140254,10.30,27.5,38.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140345,12.40,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140362,13.60,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140369,14.20,30,45.00,D,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140638,12.40,24.5,37.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500029,14.30,20.5,35.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500154,18.10,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500202,33.00,45.5,79.00,A,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500231,11.00,27.5,39.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518503,12.90,2,15.00,F,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518514,6.10,34.5,41.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518518,12.20,32,45.00,D,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618518,11.90,20,32.00,F,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618527,13.50,1.5,15.00,F,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618530,8.40,26,35.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618533,16.90,20,37.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618534,15.50,25,41.00,E,JUNE_JULY,2017,SUPP,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
