Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140515,16.40,20,37.00,E,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140546,12.20,7,20.00,F,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140555,14.80,7,22.00,F,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140574,10.00,7.5,18.00,F,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140576,10.90,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140658,10.10,15,26.00,F,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140676,11.30,14,26.00,F,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140697,11.00,15,26.00,F,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201311507,12.50,4,17.00,F,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201411506,15.70,22,38.00,E,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201411507,14.40,22,37.00,E,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201511506,15.60,11,27.00,F,JUNE_JULY,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
