Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130500,11.35,16,28.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130565,12.50,24.5,37.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140008,5.80,31.75,38.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140023,13.60,20.75,35.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140071,16.40,7.75,25.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140089,27.00,2.25,30.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140135,3.60,36.5,41.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140176,19.80,5.5,26.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140198,10.20,39,50.00,D,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140218,7.70,36.75,45.00,D,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140254,14.40,20.75,36.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140704,16.80,00,17.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201418511,14.40,33.5,48.00,D,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500016,18.35,21.25,40.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500029,11.40,11,23.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500387,10.80,2,13.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518508,9.40,0.75,11.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618501,17.10,19.25,37.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618503,23.70,11.50,36.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618511,16.20,22.75,39.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618514,14.50,15.5,30.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618516,21.90,23.25,46.00,D,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618521,17.60,1.5,20.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618522,13.30,7.5,21.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618525,16.90,12.25,30.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618526,19.30,18.25,38.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618527,15.50,20,36.00,E,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618530,12.20,12.5,25.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618531,17.20,11.25,29.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618534,17.70,5.75,24.00,F,JUNE_JULY,2017,SUPP,CE1402,4.0,FLUID MECHANICS II _9 10 11 12 13 14 15_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
