Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120032,17.60,14,32.00,F,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140219,18.50,MP,00.00,MP,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140465,26.00,22.5,49.00,D,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140565,15.30,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140610,8.00,35,43.00,E,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500037,26.50,27,54.00,D,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500163,15.50,21,37.00,E,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500455,8.30,08,17.00,F,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500458,15.00,11,26.00,F,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201415504,10.20,25,36.00,E,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201615502,15.30,7.5,23.00,F,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201615505,14.10,29,44.00,E,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201615507,13.70,23,37.00,E,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120056,18.10,20.5,39.00,E,JUNE_JULY,2017,SUPP,MA1405,4.0,ENGINEERING MATHEMATICS IV _15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
