Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140189,13.45,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140252,11.70,2,14.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140259,15.30,9,25.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140332,14.05,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140450,11.90,00,12.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140690,8.90,15.5,25.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201412506,17.00,4,21.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500024,14.60,10.5,26.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500063,18.10,16.5,35.00,E,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500227,17.90,14,32.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500332,17.40,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500355,17.10,13,31.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500416,14.50,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500865,22.60,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201512501,8.80,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201512502,15.30,11,27.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201512505,12.45,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201612506,18.30,00,19.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201612508,14.80,8.5,24.00,F,JUNE_JULY,2017,SUPP,EC1403,4.0,ELECTROMAGNETIC WAVES _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
