Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500141,16.90,13.5,31.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500143,20.30,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500152,16.90,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500184,17.35,01,19.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500188,15.65,10.5,27.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500212,15.60,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500235,15.90,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500263,21.75,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500295,16.65,13.5,31.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500363,17.40,4.5,22.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500405,13.05,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500443,22.05,5.5,28.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500447,13.65,05,19.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500454,11.15,06,18.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500739,20.00,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600016,15.30,09,25.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600029,14.00,4.5,19.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600055,16.80,17.5,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600057,28.15,9.5,38.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600067,20.65,10.5,32.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600082,9.55,24.5,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600108,21.60,13,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600115,13.00,21.5,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600134,20.75,15,36.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600136,14.00,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600140,14.85,19.5,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600148,12.65,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600177,14.65,14.5,30.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600178,14.60,15,30.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600179,20.95,13.5,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600185,17.95,11,29.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600189,16.30,12,29.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600202,16.60,18,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600210,17.15,1.5,19.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600254,14.75,21.5,37.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600260,22.05,15,38.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600270,16.70,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600284,12.30,15,28.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600294,18.25,12.5,31.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600315,19.95,18.5,39.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600320,14.45,14.5,29.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600328,16.90,10,27.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600413,25.75,21,47.00,D,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600420,15.65,11.5,28.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600435,16.25,28,45.00,D,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600436,14.45,20.5,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600454,16.45,12.5,29.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600455,21.70,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600462,18.70,16,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600477,15.00,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600489,17.45,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600490,17.10,11,29.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600502,15.75,19,35.00,E,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600506,12.30,MP,0.00,MP,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600513,14.85,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600522,7.00,13,20.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600524,13.35,09,23.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600527,15.60,10,26.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600583,14.20,15.5,30.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600630,20.05,9.5,30.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600669,16.40,11,28.00,F,JUNE_JULY,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
