Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140655,16.30,18.5,35.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140681,14.60,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140736,16.40,2.5,19.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500019,10.40,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500068,17.05,22,40.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500072,14.35,10,25.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500111,17.95,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500118,15.95,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500129,18.45,20,39.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500141,19.00,11,30.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500180,15.00,7.5,23.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500212,12.80,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500215,16.00,26.5,43.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500276,13.50,11,25.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500295,16.50,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500321,16.40,21.5,38.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500346,17.50,25,43.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500374,17.60,22,40.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500422,13.75,13.5,28.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500443,24.00,25.5,50.00,D,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500447,7.80,6.5,15.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500449,8.80,7.5,17.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500458,13.60,16.5,31.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500733,15.50,33,49.00,D,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500865,15.30,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600029,14.50,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600038,15.90,11.5,28.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600057,23.15,08,32.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600065,8.65,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600067,17.70,04,22.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600070,17.00,23.5,41.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600074,6.65,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600108,22.40,12.5,35.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600136,9.25,06,16.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600140,11.80,18,30.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600145,12.30,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600148,4.60,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600177,13.55,11,25.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600185,21.05,16,38.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600202,22.05,12.5,35.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600254,9.20,18.5,28.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600260,14.80,19.5,35.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600275,15.20,20.5,36.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600282,13.00,18.5,32.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600313,12.95,2.5,16.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600315,17.60,12,30.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600420,18.45,10.5,29.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600435,14.60,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600436,11.45,23.5,35.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600454,15.50,11,27.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600455,17.20,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600461,32.85,28,61.00,C,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600462,18.95,11,30.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600483,17.90,12.5,31.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600489,15.25,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600490,14.30,9.4,24.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600496,15.35,13,29.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600501,15.30,20.5,36.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600502,9.35,16,26.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600506,6.95,MP,0.00,MP,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600522,18.75,15.5,35.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600524,9.90,5.5,16.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600527,13.15,7,21.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600531,14.25,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600615,17.45,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600630,10.80,2.5,14.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600669,17.95,11,29.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120115,19.90,11.5,32.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140690,14.30,23.5,38.00,E,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600194,15.50,7.5,23.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130056,8.35,1.5,10.00,F,JUNE_JULY,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
