Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120274,6.20,6.5,13.00,F,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130396,14.80,35,50.00,D,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130440,9.20,00,10.00,F,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130538,11.90,22.5,35.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130564,19.00,24,43.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130585,8.50,19,28.00,F,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130605,12.20,33,46.00,D,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20131002,15.10,22.5,38.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20131102,18.40,23,42.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140020,16.20,25.5,42.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140243,11.70,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140261,13.90,27,41.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140362,9.80,24.5,35.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140369,5.50,29,35.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140657,14.40,32.5,47.00,D,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140710,14.40,20.5,35.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201418502,12.75,23.5,37.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201418511,13.10,33,47.00,D,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518503,8.00,16,24.00,F,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518504,13.80,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518519,7.90,32.5,41.00,E,JUNE_JULY,2017,SUPP,CE1504,4.0,WATER RESOURCES ENGINEERING _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
