Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120593,8.70,00,9.00,F,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120370,9.50,20.5,30.00,F,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130101,13.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130305,9.70,25.5,36.00,E,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140139,12.95,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140291,11.60,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140396,7.00,28.5,36.00,E,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140424,9.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140444,12.70,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140448,8.00,27,35.00,E,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140494,13.60,27,41.00,E,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140514,10.80,24.5,36.00,E,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140555,16.60,21,38.00,E,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140586,8.75,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140604,6.90,8,15.00,F,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140654,14.05,12.5,27.00,F,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201411506,10.80,30,41.00,E,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500057,34.95,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500111,10.35,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500239,21.30,14,36.00,E,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201511503,10.90,19,30.00,F,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140544,9.05,4,14.00,F,JUNE_JULY,2017,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
