Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140020,6.30,17.5,24.00,F,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140222,6.30,31,38.00,E,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140236,16.70,24,41.00,E,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140345,12.70,24,37.00,E,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140542,18.65,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140704,18.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518518,9.00,8.5,18.00,F,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618507,14.80,8.5,24.00,F,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618518,13.10,23.5,37.00,E,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618533,17.80,24.5,43.00,E,JUNE_JULY,2017,SUPP,CE1305,4.0,SURVEYING I _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
