Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,9.50,34,44.00,E,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130056,32.70,08,41.00,E,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130105,30.40,14.5,45.00,D,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130112,12.70,33.5,47.00,D,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130440,6.50,32.25,39.00,E,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20131102,15.50,28.5,44.00,E,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140008,22.25,27.5,50.00,D,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140020,15.90,31.75,48.00,D,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140218,13.90,23.25,38.00,E,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140261,18.10,28.75,47.00,D,JUNE_JULY,2017,SUPP,CE1506,4.0,TRANSPORTATION ENGINEERING I _9 10 11 12 13 14_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
