Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130556,14.10,17.5,32.00,F,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140012,8.50,26.5,35.00,E,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140030,10.30,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140139,16.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140396,13.10,24.5,38.00,E,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140556,12.80,26,39.00,E,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140586,6.80,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500008,14.00,20.5,35.00,E,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500051,15.60,22,38.00,E,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500111,15.00,03,18.00,F,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500208,22.00,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500223,12.40,27.5,40.00,E,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500239,16.10,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500266,21.40,01,23.00,F,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201511512,12.90,8.5,22.00,F,JUNE_JULY,2017,SUPP,CS1421,4.0,JAVA PROGRAMMING _ELECTIVE I__15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
