Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120593,29.23,29.5,59.00,D,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20120700,21.68,36.34,59.00,D,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130020,37.73,40.67,79.00,A,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130194,22.25,36,59.00,D,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130288,37.00,41,78.00,A,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130310,32.11,42,75.00,B,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130315,20.20,36,57.00,D,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130352,33.50,44.33,78.00,A,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130502,35.50,35,71.00,B,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130649,29.10,32.34,62.00,D,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130718,26.55,32,59.00,D,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
20130746,28.66,32,61.00,D,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
201411502,35.86,38,74.00,B,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
201411507,28.76,28.67,58.00,D,JUNE_JULY,2017,SUPP,CS1875,16.0,MAJOR PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,JUNE_JULY_2017,0,0,0,0,0
