Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500248,23.00,20,43.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500249,12.40,10,23.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500281,14.00,30,44.00,D,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500283,14.30,MP,00.00,MP,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500296,22.00,16,38.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500332,12.10,17,30.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500371,12.70,17,30.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500374,23.40,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500381,14.00,21,35.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500674,16.80,11.5,29.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500704,13.80,4,18.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600040,19.10,31,51.00,D,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600049,14.30,13,28.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600057,19.50,11.5,31.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600067,14.60,12.5,28.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600074,7.60,2.5,11.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600075,9.00,14,23.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600134,14.60,3.5,19.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600136,12.10,17,30.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600145,15.60,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600148,1.05,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600154,16.80,9.5,27.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600173,10.70,39,50.00,D,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600176,6.50,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600177,12.80,24,37.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600178,13.20,22.5,36.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600183,10.30,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600188,11.80,23,35.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600196,8.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600242,16.90,13.5,31.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600249,11.70,8,20.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600262,11.50,7,19.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600269,12.30,10.5,23.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600280,11.50,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600282,5.10,1.5,7.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600300,9.50,32,42.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600477,10.30,25.5,36.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600485,10.80,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600492,14.10,20,35.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600494,12.10,16.5,29.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600501,9.80,12.5,23.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600506,15.30,9.5,25.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600513,7.20,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600522,11.30,9.5,21.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600524,10.00,14,24.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600526,13.20,18.5,32.00,F,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600586,14.30,26,41.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600620,16.30,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600625,11.40,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600627,6.00,29,35.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600629,12.90,29,42.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600700,7.85,28,36.00,E,JUNE_JULY,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
