Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120478,10.90,16,27.00,F,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130031,21.80,19,41.00,E,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130306,13.30,17,31.00,F,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130401,5.70,41.5,48.00,D,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130554,10.20,6.5,17.00,F,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130555,14.10,28,43.00,E,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140114,20.00,14.5,35.00,E,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140206,18.70,02,21.00,F,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140226,12.80,11.5,25.00,F,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140587,8.20,28.5,37.00,E,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201412506,9.60,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1605,4.0,POWER ELECTRONICS _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
