Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120553,17.60,22.5,41.00,E,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130031,14.70,28,43.00,E,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130401,8.50,38,47.00,D,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130460,10.20,AB,0.00,I,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130567,16.35,19.5,36.00,E,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130624,15.80,10,26.00,F,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130625,16.90,0.5,18.00,F,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140259,12.30,22,35.00,E,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140358,17.10,27.5,45.00,D,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140406,29.10,17,47.00,D,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140440,26.50,29.5,56.00,C,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140587,12.10,23,36.00,E,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140625,33.90,31,65.00,B,JUNE_JULY,2017,SUPP,EC1601,4.0,MICROWAVE ENGINEERING _9 10 11 12 13 14_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
