Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130501,12.65,13.75,27.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130513,19.89,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130564,19.75,10,30.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130575,10.70,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130576,18.35,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130609,18.88,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130705,18.93,15.25,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130716,17.85,8.50,27.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140002,18.00,13.25,32.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140008,14.55,20,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140023,20.10,3.5,24.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140030,10.90,10.75,22.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140063,24.19,5.5,30.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140071,20.45,14.25,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140103,20.20,24.25,45.00,D,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140114,14.00,11.5,26.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140131,22.70,13.25,36.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140136,13.70,27,41.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140141,21.30,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140159,21.49,5.25,27.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140186,12.75,6.50,20.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140193,19.40,17,37.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140342,15.15,10,26.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140450,15.70,14.5,31.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140512,15.25,12,28.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140515,20.45,10,31.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140517,17.30,0.5,18.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140546,16.25,15,32.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140552,14.10,6.75,21.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140556,12.48,11.5,24.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140563,18.95,16.5,36.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140565,12.15,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140573,18.98,11.25,31.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140576,13.70,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140599,19.95,23.75,44.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140603,12.09,15,28.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140610,16.55,13.25,30.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140655,9.65,2,12.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140676,14.10,9.5,24.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140685,16.65,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140690,13.65,21.25,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140697,17.70,17.25,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140703,19.00,15.75,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140704,14.20,5.25,20.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140752,14.30,27,42.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500007,21.10,17.75,39.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500013,14.00,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500029,16.35,13.5,30.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500060,18.20,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500072,10.00,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500111,21.30,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500129,14.65,17,32.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500133,15.95,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500134,14.65,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500141,14.43,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500143,16.20,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500148,14.90,2,17.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500154,21.70,00,22.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500179,16.10,10.25,27.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500182,16.60,7,24.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500184,19.15,10.25,30.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500195,15.30,8.5,24.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500208,16.65,8.25,25.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500224,22.25,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500225,13.80,00,14.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500231,14.20,3.0,18.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500247,14.45,4,19.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500249,17.55,1,19.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500281,10.00,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500283,18.95,MP,0.00,MP,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500294,17.50,7.5,25.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500296,17.10,5,23.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500313,16.55,22,39.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500325,18.58,12,31.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500332,10.40,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500346,16.75,18,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500371,24.80,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500389,15.80,1.5,18.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500405,21.50,14.5,36.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500416,17.20,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500447,18.20,7,26.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500454,14.76,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500458,6.50,14.75,22.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500700,15.80,14.25,31.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500733,19.00,AB,0.00,I,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500770,14.65,7.75,23.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600022,46.35,44.5,91.00,S,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600038,16.00,18.25,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600055,20.45,17.75,39.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600067,15.98,4.5,21.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600075,15.45,1.75,18.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600082,9.20,10.25,20.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600128,18.30,3,22.00,F,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600134,20.60,14,35.00,E,JUNE_JULY,2017,SUPP,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15 16_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
