Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130565,59.72,7,67.00,C,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
20140081,75.32,19,95.00,S,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
20140103,72.15,18,91.00,S,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
20140135,63.13,7,71.00,C,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
20140254,66.79,17,84.00,A,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
20140542,65.57,14,80.00,B,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
201500029,60.69,11,72.00,C,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
201500148,67.52,12,80.00,B,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
201500154,61.18,5,67.00,C,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
201500348,51.68,8,60.00,D,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
201500387,59.72,8,68.00,C,JUNE_JULY,2017,SUPP,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,JUNE_JULY_2017,0,0,0,0,0
