Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500454,13.60,14,28.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600029,15.00,AB,0.00,I,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600034,12.10,23,36.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600040,14.00,17,31.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600057,27.60,19,47.00,D,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600074,8.50,AB,0.00,I,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600075,20.10,14.5,35.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600108,22.40,17,40.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600128,15.10,AB,0.00,I,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600136,14.70,06,21.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600140,10.70,23.5,35.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600148,14.00,AB,0.00,I,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600158,14.60,12.5,28.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600171,16.20,18,35.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600176,16.20,15.5,32.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600191,15.40,AB,0.00,I,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600202,23.50,23,47.00,D,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600210,13.60,9.5,24.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600256,15.00,17,32.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600284,11.75,22.5,35.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600295,11.60,AB,0.00,I,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600308,15.10,23.5,39.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600313,17.20,17.5,35.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600328,17.00,0.5,18.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600435,9.80,AB,0.00,I,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600455,16.10,4.5,21.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600461,36.10,36,73.00,A,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600462,11.40,18.5,30.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600483,15.85,3.5,20.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600490,13.60,9.5,24.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600501,14.90,16,31.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600502,13.90,22,36.00,E,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600506,10.30,MP,00.00,MP,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600526,14.20,10,25.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600527,13.70,15.5,30.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600535,11.10,20.5,32.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600615,17.55,14,32.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600630,10.90,07,18.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600669,11.70,AB,0.00,I,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600254,7.30,18.5,26.00,F,JUNE_JULY,2017,SUPP,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15 16__,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
