Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140196,14.90,27,42.00,E,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140542,11.40,5,17.00,F,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500154,15.00,20.5,36.00,E,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500285,32.35,26.5,59.00,C,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518518,7.80,19.5,28.00,F,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618509,16.20,15.5,32.00,F,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618518,16.00,8,24.00,F,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618521,18.40,9.5,28.00,F,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618522,17.80,18.5,37.00,E,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618525,15.70,30,46.00,D,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618533,19.70,14.5,35.00,E,JUNE_JULY,2017,SUPP,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING _15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
