Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,16.80,4.5,22.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130624,19.75,4.5,25.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120274,19.70,AB,0.00,I,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20121101,23.80,06,30.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130003,5.00,7,12.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140254,18.30,16.5,35.00,E,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140259,17.77,29.5,48.00,D,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140419,12.08,5.00,18.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140565,11.80,AB,0.00,I,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500072,20.50,01.0,22.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500276,25.10,AB,0.00,I,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500325,8.50,AB,0.00,I,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600022,45.80,46,92.00,S,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600134,31.98,14.5,47.00,D,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600188,25.42,AB,0.00,I,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600200,12.23,12.5,25.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600249,21.99,AB,0.00,I,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600506,17.72,AB,0.00,I,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600524,34.03,03.0,38.00,E,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600526,20.32,07.0,28.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600194,19.24,9.5,29.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201600254,14.80,4.5,20.00,F,JUNE_JULY,2017,SUPP,ME1105,3.0,ENGINEERING GRAPHICS _12 13 14 15 16_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
