Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,20.00,14.5,35.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120370,13.20,23,37.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130069,11.30,29.5,41.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130101,14.20,29.5,44.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130329,16.60,21,38.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130335,17.80,2,20.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130364,8.70,17.5,27.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130556,11.35,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140050,20.95,25,46.00,D,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140129,18.60,17.5,37.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140139,9.25,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140145,16.15,12.5,29.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140342,11.95,14.5,27.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140384,6.85,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140546,12.80,8.5,22.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140555,18.85,00,19.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140556,15.20,14.5,30.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140654,14.80,14,29.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500294,18.70,19,38.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500449,18.10,20,39.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500739,21.05,13,35.00,E,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140544,13.35,9.5,23.00,F,JUNE_JULY,2017,SUPP,CS1303,4.0,PROGRAMMING WITH C++ _11 12 13 14 15_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
