Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120700,12.60,7.5,21.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130101,6.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130118,11.10,5,17.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130305,6.20,8,15.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130575,8.10,13,22.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130609,12.60,11,24.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130619,15.50,20.5,36.00,E,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140073,13.50,21,35.00,E,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140106,16.80,25.5,43.00,E,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140129,15.10,15.5,31.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140145,18.40,9,28.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140184,10.00,10,20.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140258,17.50,28.5,46.00,D,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140338,15.00,12.5,28.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140424,16.20,0,17.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140430,15.70,29,45.00,E,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140482,13.90,14.5,29.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140515,2.70,13,16.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140546,13.90,16,30.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140552,12.90,1,14.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140658,13.20,0,14.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201311506,11.00,6,17.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201311509,12.90,15.5,29.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201411506,10.20,10.5,21.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201411507,19.20,9,29.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201511501,14.30,0,15.00,F,JUNE_JULY,2017,SUPP,MA1501,4.0,QUANTITATIVE ANALYSIS _ ENGG MATHS IV_12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
