Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,10.00,24.5,35.00,E,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130056,15.18,06,22.00,F,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130628,9.55,25.5,36.00,E,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140008,14.10,2.5,17.00,F,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140020,14.50,00,15.00,F,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140179,14.20,10,25.00,F,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140236,11.00,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140573,10.63,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140704,11.20,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500357,19.25,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518518,8.60,31,40.00,E,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618533,17.00,26,43.00,E,JUNE_JULY,2017,SUPP,CE1304,4.0,BUILDING SCIENCE & TECHNOLOGY _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
