Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130352,14.90,15.5,31.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130365,16.60,MP,0.00,MP,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130366,18.25,16,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130373,14.00,24,38.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130396,16.20,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130407,17.05,7.5,25.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130440,15.60,18.5,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130470,22.70,21.5,45.00,D,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130472,12.10,12.5,25.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130473,14.50,22,37.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130478,18.10,01,20.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130480,9.90,10.5,21.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130493,8.20,03,12.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130494,20.90,17,38.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130501,12.00,23.5,36.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130502,11.10,23,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130507,19.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130524,15.80,33,49.00,D,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130536,16.00,19,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130538,18.55,19,38.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130555,9.00,25.5,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130575,16.20,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130579,13.05,15,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130590,14.95,24.5,40.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130596,22.00,19.5,42.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130605,19.20,33,53.00,C,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130619,16.30,14.5,31.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130624,13.20,00,14.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130627,15.95,22,38.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130704,20.90,28.5,50.00,D,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130711,18.10,17.5,36.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130716,11.50,03,15.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130756,14.15,25.5,40.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140002,20.70,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140023,14.30,20.5,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140030,7.60,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140046,15.50,23,39.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140049,16.80,12.5,30.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140051,20.00,24.5,45.00,D,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140053,16.40,00,17.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140059,15.20,27,43.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140063,15.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140070,16.00,7.5,24.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140089,13.70,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140098,17.70,19.5,38.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140102,15.20,29,45.00,D,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140114,15.60,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140135,12.70,10.5,24.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140138,14.00,00,14.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140147,17.90,7,25.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140157,17.20,14,32.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140173,17.90,10.5,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140180,9.50,0.5,10.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140190,13.30,18.5,32.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140192,19.40,7,27.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140194,13.80,16,30.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140198,6.50,4.5,11.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140200,13.60,7,21.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140206,22.30,6.5,29.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140212,15.20,2.5,18.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140214,16.30,2.5,19.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140227,19.20,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140231,13.60,09,23.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140236,15.40,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140250,13.40,21,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140268,13.80,11.5,26.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140332,15.90,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140342,13.40,0.5,14.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140345,11.70,02,14.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140358,17.90,16.5,35.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140360,13.80,27.5,42.00,E,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140375,15.10,0.5,16.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140382,17.10,04,22.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140389,12.30,17.5,30.00,F,JUNE_JULY,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15 16_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
