Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140148,12.48,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140179,15.80,18.5,35.00,E,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140218,19.25,9.75,29.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140236,10.30,24.5,35.00,E,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140238,14.50,3.25,18.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140254,10.60,10,21.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140261,14.70,27,42.00,E,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140542,17.80,1.25,20.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140573,15.20,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140594,16.20,0.5,17.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140638,16.10,00,17.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140657,14.00,00,14.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140704,9.20,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140709,13.60,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201418511,10.55,4.5,16.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500154,9.08,1.5,11.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500224,11.50,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500387,12.55,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518503,9.80,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518518,8.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618518,14.85,13,28.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618531,13.08,10.5,24.00,F,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618534,11.15,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
