Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120032,19.20,05,25.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120243,14.40,17,32.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120727,20.40,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20121101,13.50,03,17.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130076,13.10,1.5,15.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130181,11.10,12.5,24.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130194,12.60,2.5,16.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130268,13.90,17.5,32.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130305,16.70,13,30.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130470,16.90,14,31.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130473,14.10,04,19.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130493,4.00,3.5,8.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130494,12.60,17,30.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130555,18.50,12.5,31.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130556,14.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130590,14.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120115,19.00,15.5,35.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120232,15.30,8.5,24.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120478,12.90,12,25.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120539,21.00,8.5,30.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120700,14.80,10.5,26.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130010,11.00,01,12.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130118,12.40,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130176,15.90,02,18.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130248,12.20,07,20.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130310,27.10,12.5,40.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130480,11.90,15.5,28.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130501,13.30,18.5,32.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130513,13.60,12.5,27.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130536,14.70,8.5,24.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130575,11.20,10.5,22.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130576,17.70,04,22.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130624,15.10,2.5,18.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130696,12.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130716,13.20,4.5,18.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130742,12.70,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130003,13.10,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130605,15.40,13.5,29.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140008,10.10,13,24.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140030,10.30,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140049,16.30,18.5,35.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140053,16.40,08,25.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140071,11.90,07,19.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140072,10.70,26.5,38.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140082,43.50,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140103,11.60,00,12.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140106,14.30,20.5,35.00,E,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140108,12.40,2.5,15.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140114,16.60,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140123,16.10,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140129,13.90,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140135,11.00,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140136,12.50,00,13.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140138,13.80,00,14.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140143,19.80,12,32.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140183,11.10,19.5,31.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140189,12.40,11.5,24.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140200,9.90,17,27.00,F,JUNE_JULY,2017,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15 16_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
