Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121710,14.95,20,35.00,E,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120357,13.90,10,24.00,F,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120593,16.20,04,21.00,F,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120666,11.20,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130069,16.60,25,42.00,E,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130118,15.50,00,16.00,F,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130194,11.10,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130248,11.10,16,28.00,F,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130441,12.40,29.5,42.00,E,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130478,12.15,3.5,16.00,F,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130590,16.40,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130649,18.40,13.5,32.00,F,JUNE_JULY,2017,SUPP,CS1703,4.0,COMPILER DESIGN _11 12 13_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
