Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110348,9.45,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120274,3.60,3.5,8.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130105,12.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130157,7.10,3.5,11.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130396,8.30,3,12.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130480,16.50,12,29.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130508,11.60,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130538,12.50,13,26.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130565,9.50,7,17.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130585,15.50,4.5,20.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130605,17.90,8,26.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140008,12.80,11.5,25.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140035,10.70,00,11.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140069,13.00,28,41.00,E,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140071,9.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140120,15.70,7.5,24.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140179,15.60,0,16.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140205,12.30,3.5,16.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140207,12.90,2,15.00,F,JUNE_JULY,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
