Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,10.60,25.5,37.00,E,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120666,11.85,8,20.00,F,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130069,11.10,28,40.00,E,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130101,12.65,32.5,46.00,D,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130305,16.10,19.5,36.00,E,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130310,9.25,32,42.00,E,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130590,14.10,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140073,14.75,35,50.00,D,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140184,20.20,29.5,50.00,D,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140258,17.50,30,48.00,D,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140294,20.30,28,49.00,D,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140348,28.20,20,49.00,D,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140361,22.20,32.5,55.00,C,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140384,19.80,21.5,42.00,E,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140430,8.00,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140482,19.65,25,45.00,D,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140494,15.40,35,51.00,D,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140534,20.90,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING _9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
