Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,31.20,24,56.00,C,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120032,14.80,06,21.00,F,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120498,12.05,16,29.00,F,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20121103,13.60,14,28.00,F,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130144,18.40,16,35.00,E,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130410,15.25,16,32.00,F,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130417,11.00,27,38.00,E,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130473,21.20,16,38.00,E,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130536,13.20,15,29.00,F,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140602,23.10,12,36.00,E,JUNE_JULY,2017,SUPP,ME1605,4.0,MECHATRONICS _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
