Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120593,9.60,01,11.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120666,12.50,14,27.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120700,11.70,01,13.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130069,9.60,18.5,29.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130083,16.90,19,36.00,E,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130101,8.90,05,14.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130118,6.30,AB,0.00,I,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130194,16.80,04,21.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130248,12.70,10.5,24.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130305,11.50,18.5,30.00,F,JUNE_JULY,2017,SUPP,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
