Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,21.60,19,41.00,E,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130585,10.90,12.5,24.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130605,16.50,18,35.00,E,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140089,15.80,15,31.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140135,13.40,AB,0.00,I,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140254,9.40,14,24.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140453,17.10,MP,0.00,MP,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140542,19.10,8,28.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140638,11.60,13,25.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140657,15.40,25.5,41.00,E,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201418502,10.90,8.5,20.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201500231,18.30,11.5,30.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518509,14.50,21,36.00,E,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201518519,10.90,19,30.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618507,17.20,8,26.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618518,13.60,6.5,21.00,F,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201618526,21.10,16.5,38.00,E,JUNE_JULY,2017,SUPP,MA1301,4.0,ENGINEERING MATHEMATICS III _9 10 11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
