Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,16.70,30.5,48.00,D,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120498,22.50,15.5,38.00,E,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20120727,14.10,1,16.00,F,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130070,18.40,5,24.00,F,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20130473,8.00,AB,0.00,I,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140155,29.70,28.5,59.00,C,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140405,9.20,0,10.00,F,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140602,20.60,8,29.00,F,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
20140603,20.60,2.5,24.00,F,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
201415504,21.20,17,39.00,E,JUNE_JULY,2017,SUPP,ME1602,4.0,APPLIED THERMODYNAMICS II _9 10 11 12 13 14_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JUNE_JULY_2017,0,0,0,0,0
