Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140044,21.40,19.75,42.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140045,29.20,31.25,61.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140047,28.05,31.25,60.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140048,18.00,1.5,20.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140051,24.80,25.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140056,3.20,6.75,10.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140057,31.25,36.25,68.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140058,27.40,28,56.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140068,36.50,41,78.00,A,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140072,18.30,25.5,44.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140084,41.50,40,82.00,S,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140086,28.90,31.75,61.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140087,14.85,2.5,18.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140088,23.65,27,51.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140091,27.15,28,56.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140097,11.00,24,35.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140108,19.25,19.5,39.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140114,22.65,11.5,35.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140115,29.95,23.5,54.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140122,12.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140127,21.50,31.75,54.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140131,11.15,7,19.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140156,27.25,26.5,54.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140157,18.45,16.25,35.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140160,40.10,38,79.00,A,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140170,35.55,32.25,68.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140173,17.50,17.5,35.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140180,17.40,19.75,38.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140181,13.15,11.5,25.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140189,19.15,17.25,37.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140206,17.75,16.75,35.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140226,17.40,12,30.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140242,27.65,28,56.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140259,11.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140260,29.70,31.25,61.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140293,33.10,36.75,70.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140304,27.25,29.75,57.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140309,28.10,20,49.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140311,37.70,40.5,79.00,A,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140332,23.00,25.25,49.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140344,36.00,37.5,74.00,A,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140355,11.30,13.5,25.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140358,18.70,21.5,41.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140366,27.65,33.75,62.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140378,12.15,25,38.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140404,18.85,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140406,27.80,29,57.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140409,23.75,22,46.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140412,32.15,25,58.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140413,20.60,31.5,53.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140440,22.40,25,48.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140450,9.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140456,30.80,32,63.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140478,25.25,33.5,59.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140481,28.35,33.5,62.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140504,17.85,2.5,21.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140506,26.00,28,54.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140509,20.35,19,40.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140511,18.80,20,39.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140528,27.70,37,65.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140540,22.15,30.5,53.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140547,30.75,32.5,64.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140548,30.45,36,67.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140558,26.40,22,49.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140559,27.05,23.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140561,30.95,41,72.00,A,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140564,28.30,39,68.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140571,27.95,35,63.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140581,12.75,29.5,43.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140587,16.80,19.5,37.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140596,33.20,36.5,70.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140600,15.75,16,32.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140601,27.35,25,53.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140611,21.80,34,56.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140615,14.90,14,29.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140619,30.65,37.5,69.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140625,26.05,35,62.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140635,23.30,23.5,47.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140640,24.60,30.5,56.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140646,32.85,34.5,68.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140650,39.70,45,85.00,S,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140669,26.50,40,67.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140670,33.85,43,77.00,A,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140672,26.50,30.5,57.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140679,22.50,25,48.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140681,23.75,26,50.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140684,16.90,11,28.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140685,17.50,17,35.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140688,33.90,40,74.00,A,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140690,14.00,16,30.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140696,16.45,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140711,36.25,43.5,80.00,S,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140749,24.40,26,51.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140757,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20140760,21.95,27,49.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
201512501,23.55,16,40.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
201512502,29.20,27,57.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
201512503,26.90,26.5,54.00,C,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
201512505,17.90,19.5,38.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
201512506,29.60,33.5,64.00,B,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20110007,16.80,26.5,44.00,D,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20120072,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20120178,12.40,26.5,39.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20120192,14.25,28.5,43.00,E,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20130284,27.70,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20130592,9.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
20130611,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
200912104,13.45,13,27.00,F,MAY_JUNE,2016,NORMAL,EC1404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,10,0,4,0,104
