Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,21.75,29,51.00,D,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20122453,27.50,33.75,62.00,C,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319008,39.90,43.5,84.00,A,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319012,29.45,34.25,64.00,C,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319013,35.85,38.25,75.00,B,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319014,27.20,29.5,57.00,D,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319015,26.40,26.25,53.00,D,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319018,44.00,44.25,89.00,A,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319021,30.10,22,53.00,D,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319024,21.30,26,48.00,E,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319025,33.45,27,61.00,C,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319027,20.10,22.25,43.00,E,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319029,30.95,35.75,67.00,C,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319031,26.50,28.25,55.00,D,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319033,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319037,26.20,25.25,52.00,D,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201319039,29.95,28,58.00,D,MAY_JUNE,2016,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
