Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,56.70,10,67.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20120085,60.75,15,76.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20120266,61.35,9,71.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20120270,50.29,13,64.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20120283,53.10,9,63.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20120719,53.25,9,63.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130003,34.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130034,51.00,8,59.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130054,66.23,17,84.00,S,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130071,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130093,67.76,14,82.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130130,62.78,10,73.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130131,67.01,19,87.00,S,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130151,68.44,14,83.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130160,62.18,9,72.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130161,59.18,16,76.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130168,55.31,13,69.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130176,33.75,8,42.00,F,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130178,63.38,11,75.00,B,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130188,58.28,9,68.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130216,64.43,17,82.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130281,65.33,11,77.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130289,48.08,14,63.00,D,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130333,61.50,15,77.00,A,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
20130355,58.39,9,68.00,C,MAY_JUNE,2016,NORMAL,EE1662,1.5,POWER ELECTRONICS LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,2,0,50
