Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,33.30,34.5,68.00,C,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533002,36.70,44.5,82.00,A,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533003,33.80,39,73.00,B,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533004,40.60,48,89.00,A,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533005,41.50,46.5,88.00,A,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533006,39.80,45,85.00,A,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533007,28.20,32,61.00,C,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533008,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533009,27.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533010,30.00,34.5,65.00,C,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533011,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533012,31.70,39.5,72.00,B,MAY_JUNE,2016,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
