Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,11.90,23.5,36.00,E,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201319010,23.30,MP,00.00,MP,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201319028,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201319036,32.60,40,73.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419001,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419003,37.00,43.5,81.00,A,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419004,23.20,22,46.00,D,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419005,30.30,36.5,67.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419006,32.90,35.5,69.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419007,29.60,40,70.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419008,28.40,33,62.00,C,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419009,33.40,33,67.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419010,37.60,39,77.00,A,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419011,17.70,24,42.00,E,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419012,34.30,30.5,65.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419014,16.50,21.5,38.00,E,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419015,30.60,36,67.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419016,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419017,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419018,23.60,19,43.00,E,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419019,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419020,34.60,40,75.00,A,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419021,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419022,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419023,25.30,23.5,49.00,D,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419024,29.60,37.5,68.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419025,39.40,44.5,84.00,A,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419026,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419027,26.10,30,57.00,C,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419028,36.50,40,77.00,A,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419029,35.20,43,79.00,A,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419030,17.70,28,46.00,D,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419031,31.60,42,74.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419032,31.80,32.5,65.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419033,23.15,29,53.00,D,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419034,33.40,31.5,65.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419035,43.50,43,87.00,S,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
201419036,38.30,35.5,74.00,B,MAY_JUNE,2016,NORMAL,BA1404,4.0,CONSUMER BEHAVIOUR,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,MAY_JUNE_2016,0,0,8,0,30
