Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523018,37.70,27.5,66.00,B,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523019,34.20,30,65.00,B,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523020,25.20,17,43.00,E,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523021,32.30,22.5,55.00,C,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523022,31.90,30,62.00,C,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523023,30.10,29.5,60.00,C,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523024,25.30,15,41.00,E,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523025,44.40,39.5,84.00,S,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523026,25.20,19,45.00,D,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523027,41.40,38.5,80.00,A,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523028,44.10,42,87.00,S,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523029,12.40,MP,0.00,MP,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523030,24.70,20,45.00,D,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523031,38.60,36,75.00,A,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
201523032,35.50,26.5,62.00,C,MAY_JUNE,2016,NORMAL,MA2209,4.0,QUANTITATIVE METHODS IN MANAGEMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,0,1,0,0,31
