Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140054,31.20,36,68.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140063,15.50,19.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140073,9.50,12.5,22.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140075,44.85,44.5,90.00,S,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140080,41.05,43.5,85.00,S,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140093,12.40,6,19.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140099,36.45,41.5,78.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140101,24.15,28,53.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140102,25.95,31.5,58.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140104,23.05,19.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140106,16.55,22.75,40.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140113,35.80,34.5,71.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140116,12.40,5.5,18.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140119,35.65,38,74.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140121,17.75,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140128,21.70,33.5,56.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140129,13.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140139,9.40,15,25.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140145,15.55,14,30.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140167,32.75,27.5,61.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140168,27.70,33,61.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140169,28.10,35.75,64.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140184,18.00,27,45.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140191,25.10,29,55.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140192,25.60,28,54.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140200,20.45,24,45.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140201,20.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140202,29.85,27,57.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140212,18.95,29.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140214,14.75,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140216,40.65,41.5,83.00,S,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140220,23.55,17.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140223,28.05,27,56.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140232,28.50,30.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140250,16.20,19,36.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140253,20.75,28.5,50.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140256,34.40,42,77.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140258,11.75,19,31.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140290,32.90,33.5,67.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140291,14.85,14,29.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140292,17.35,24,42.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140294,38.80,27,66.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140299,39.20,38,78.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140300,31.25,34,66.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140302,35.55,26,62.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140305,39.10,40.5,80.00,S,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140306,32.80,38.5,72.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140307,29.80,36,66.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140308,31.60,33,65.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140310,20.20,21.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140313,32.50,24.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140314,35.00,23.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140316,33.30,36,70.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140317,44.40,42.5,87.00,S,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140318,22.50,26.5,49.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140319,31.90,32,64.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140320,24.45,38,63.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140322,28.40,19,48.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140323,20.00,19.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140324,23.40,28.5,52.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140326,31.00,26.5,58.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140327,35.40,33.5,69.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140329,28.30,31.5,60.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140334,40.40,38,79.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140336,31.50,35.5,67.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140338,14.90,24,39.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140340,43.40,34.5,78.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140342,15.35,10,26.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140343,26.50,29.5,56.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140346,16.40,26.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140347,41.40,40,82.00,S,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140348,18.75,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140349,30.20,26.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140350,28.30,32.5,61.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140351,28.20,30.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140356,25.10,19.5,45.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140360,30.70,25.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140361,8.30,10.25,19.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140364,38.20,37,76.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140365,30.40,34,65.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140372,28.40,36,65.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140373,22.20,29,52.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140377,40.20,38.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140379,35.30,34.5,70.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140384,12.50,8,21.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140385,32.90,34.5,68.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140386,11.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140388,37.00,30,67.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140389,21.10,26,48.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140395,9.95,00,10.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140396,4.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140397,30.00,31.5,62.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140398,11.40,6.5,18.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140401,34.70,36,71.00,A,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140407,34.80,35,70.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140410,19.60,15.25,35.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140411,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140416,20.00,19.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140417,27.30,20.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140423,24.90,18.5,44.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140424,15.30,4,20.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140429,26.00,24,50.00,D,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140430,1.50,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140431,17.40,11.5,29.00,F,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140432,33.00,23.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
20140434,31.15,31.5,63.00,B,MAY_JUNE,2016,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,14,0,4,0,184
