Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,28.65,21.5,51.00,D,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201322014,21.00,22.5,44.00,D,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201322015,30.50,20.5,51.00,D,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201422001,30.80,26.5,58.00,C,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201422002,34.05,30.5,65.00,B,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201422003,25.45,AB,0.00,I,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201422004,22.60,17.5,41.00,E,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201422005,24.35,14,39.00,E,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201422006,34.00,23.5,58.00,C,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201422007,37.25,30,68.00,B,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522003,26.15,14.5,41.00,E,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522004,31.40,32.5,64.00,B,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522005,15.10,20,36.00,E,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522008,34.00,34,68.00,B,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522009,37.20,40,78.00,A,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522010,29.70,21,51.00,D,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522011,45.00,40,85.00,S,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522012,34.55,37.5,73.00,A,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522014,45.30,45,91.00,S,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522015,35.05,32,68.00,B,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522017,21.65,19.5,42.00,E,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522019,30.65,29,60.00,C,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522020,31.60,11,43.00,E,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201522021,22.05,20,43.00,E,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
201422507,30.95,28,59.00,C,MAY_JUNE,2016,NORMAL,CA2405,4.0,IT LAW & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,24
